0.6470150947570801,0.7141116857528687,7.815220897100517e-07,0.7166300415992737,0.6736055016517639,-0.04661132022738457,0.7640613913536072,0.5894780158996582,-0.07646787911653519,0.7953894734382629,0.5067006349563599,-0.10096868872642517,0.8326161503791809,0.43515437841415405,-0.1271057277917862,0.7120975255966187,0.47708141803741455,-0.08178271353244781,0.742850661277771,0.3572792112827301,-0.12791094183921814,0.7656221389770508,0.27873629331588745,-0.1564723551273346,0.7857125997543335,0.21277755498886108,-0.17523916065692902,0.6613306403160095,0.4692293703556061,-0.08434078097343445,0.6694990396499634,0.3322194814682007,-0.1268327832221985,0.6824055910110474,0.24056190252304077,-0.15349476039409637,0.6931633949279785,0.16141748428344727,-0.17239928245544434,0.6152489185333252,0.4945330023765564,-0.09029616415500641,0.6006503701210022,0.37569552659988403,-0.13139888644218445,0.5972298383712769,0.28744083642959595,-0.15646471083164215,0.5986781120300293,0.20922085642814636,-0.1732029914855957,0.5756418108940125,0.544590413570404,-0.09897168725728989,0.5413187742233276,0.46082422137260437,-0.13857237994670868,0.5216349959373474,0.39653852581977844,-0.15903262794017792,0.5067938566207886,0.3319779634475708,-0.1721443384885788,OPEN_PALM
0.652026355266571,0.7074138522148132,7.809674684722268e-07,0.7225363254547119,0.6680179834365845,-0.04650508984923363,0.7691308856010437,0.5849618911743164,-0.07652396708726883,0.8004128932952881,0.504262387752533,-0.101160429418087,0.8366491794586182,0.4347832202911377,-0.12744639813899994,0.7180179357528687,0.47599169611930847,-0.08435089141130447,0.7479283213615417,0.35488754510879517,-0.13084404170513153,0.7700932621955872,0.27549731731414795,-0.15921719372272491,0.7902647256851196,0.2090306282043457,-0.17794212698936462,0.6676692962646484,0.4679713547229767,-0.08669012039899826,0.6744928359985352,0.330488383769989,-0.13132652640342712,0.6882142424583435,0.2384132593870163,-0.15898139774799347,0.7005811929702759,0.15932399034500122,-0.17829933762550354,0.6221203804016113,0.49264249205589294,-0.09198322147130966,0.6075224876403809,0.3745473027229309,-0.13409428298473358,0.6039446592330933,0.2858197093009949,-0.15933048725128174,0.6051925420761108,0.20834201574325562,-0.17597338557243347,0.5836005806922913,0.5411742329597473,-0.0999288409948349,0.5489813685417175,0.4573547840118408,-0.14016996324062347,0.5293983221054077,0.39258483052253723,-0.16111846268177032,0.5138177275657654,0.32856297492980957,-0.1744265854358673,OPEN_PALM
0.6504607796669006,0.7217749953269958,7.896418878772238e-07,0.7178055047988892,0.6794764995574951,-0.049173351377248764,0.7619474530220032,0.5963760018348694,-0.08047093451023102,0.790573000907898,0.5142767429351807,-0.10640218108892441,0.8232091665267944,0.4413950443267822,-0.13405777513980865,0.709162712097168,0.48765891790390015,-0.08382725715637207,0.7353600263595581,0.36990708112716675,-0.13124920427799225,0.756298840045929,0.292704701423645,-0.16104936599731445,0.7754523754119873,0.2274208664894104,-0.18074120581150055,0.6581426858901978,0.4812541902065277,-0.08544274419546127,0.6618204712867737,0.34685271978378296,-0.12933281064033508,0.6724243760108948,0.2573292851448059,-0.15688952803611755,0.682101845741272,0.17954644560813904,-0.1763458102941513,0.6125777959823608,0.5076201558113098,-0.09072132408618927,0.5942707657814026,0.3921622037887573,-0.13274574279785156,0.5895125865936279,0.30563822388648987,-0.15789493918418884,0.5904306173324585,0.22884607315063477,-0.1745726317167282,0.5740565657615662,0.5583234429359436,-0.09905020147562027,0.5392484068870544,0.477112352848053,-0.13880889117717743,0.5192173719406128,0.41464051604270935,-0.15926291048526764,0.503602147102356,0.3522285521030426,-0.17241217195987701,OPEN_PALM
0.6441385746002197,0.7200186848640442,7.857053674342751e-07,0.708369255065918,0.6756510734558105,-0.044947780668735504,0.7524082064628601,0.5918132066726685,-0.07375788688659668,0.7834203243255615,0.5105149745941162,-0.09764409065246582,0.8165275454521179,0.43845921754837036,-0.12304314225912094,0.6976999640464783,0.48895978927612305,-0.07784511893987656,0.7237362861633301,0.3732832968235016,-0.12263408303260803,0.7427108883857727,0.2960972189903259,-0.15059103071689606,0.7597754597663879,0.23075273633003235,-0.16922394931316376,0.6484114527702332,0.4822559952735901,-0.08064502477645874,0.6523846983909607,0.34871557354927063,-0.12334994971752167,0.6626770496368408,0.2599511742591858,-0.15035520493984222,0.6717610359191895,0.18385985493659973,-0.16928203403949738,0.6045549511909485,0.5084437727928162,-0.08658085018396378,0.586581289768219,0.39384332299232483,-0.12733879685401917,0.579932689666748,0.3095547556877136,-0.15117669105529785,0.5783988833427429,0.2348257601261139,-0.16686247289180756,0.5677829384803772,0.5588048696517944,-0.0951680839061737,0.5335825085639954,0.4806155264377594,-0.1337992399930954,0.513749897480011,0.42034557461738586,-0.15295304358005524,0.49756738543510437,0.3592565059661865,-0.1650071144104004,OPEN_PALM
0.6478998064994812,0.71366286277771,7.629944320797222e-07,0.7123940587043762,0.6714670062065125,-0.04504656791687012,0.7541254162788391,0.5889672636985779,-0.0733918622136116,0.7825795412063599,0.5089918375015259,-0.09667380899190903,0.8140286207199097,0.43912091851234436,-0.12156275659799576,0.6996469497680664,0.4900311529636383,-0.07856079190969467,0.7227723002433777,0.37527531385421753,-0.12220007926225662,0.739840567111969,0.2996276617050171,-0.1491180658340454,0.7549665570259094,0.23572662472724915,-0.16704100370407104,0.6497653126716614,0.48515039682388306,-0.0802442654967308,0.6515691876411438,0.3555586338043213,-0.12207367271184921,0.6600702404975891,0.26831957697868347,-0.14840683341026306,0.6674509644508362,0.19344577193260193,-0.16694572567939758,0.6058794856071472,0.5112101435661316,-0.08493737131357193,0.5867618322372437,0.4016266465187073,-0.12474700808525085,0.579940915107727,0.3193376660346985,-0.14860646426677704,0.5782103538513184,0.24695128202438354,-0.16441115736961365,0.5694384574890137,0.5594379305839539,-0.09224247187376022,0.5352846384048462,0.4840790033340454,-0.12978927791118622,0.5150167346000671,0.4266042709350586,-0.14896975457668304,0.4983333647251129,0.3688577115535736,-0.1612706333398819,OPEN_PALM
0.7631651163101196,1.0728849172592163,9.359596901958867e-07,0.8756288886070251,0.996253490447998,-0.0508606843650341,0.9523765444755554,0.8731003403663635,-0.08279702067375183,0.9940704107284546,0.760424017906189,-0.1134643629193306,1.0311279296875,0.6595062017440796,-0.14683473110198975,0.8866761922836304,0.6588629484176636,-0.06837929785251617,0.9201324582099915,0.47762537002563477,-0.12369167059659958,0.9443784952163696,0.3635519742965698,-0.1659376472234726,0.9678534269332886,0.26432833075523376,-0.19575829803943634,0.8159128427505493,0.6477653980255127,-0.08023815602064133,0.839052677154541,0.44200068712234497,-0.13223400712013245,0.8617606163024902,0.3057895302772522,-0.1779659241437912,0.8831337690353394,0.19124585390090942,-0.2121490240097046,0.7456724643707275,0.6775701642036438,-0.09815138578414917,0.7465941905975342,0.4867466986179352,-0.14987196028232574,0.7571374177932739,0.353411465883255,-0.1946086883544922,0.7707674503326416,0.24263069033622742,-0.22592590749263763,0.6763169765472412,0.7398080229759216,-0.11972863972187042,0.6547887325286865,0.5909083485603333,-0.1719987541437149,0.6423940658569336,0.4804356098175049,-0.20640729367733002,0.6322544813156128,0.3767785429954529,-0.2302124798297882,OPEN_PALM
0.8429425358772278,0.7238981127738953,8.75284683843347e-07,0.9486473202705383,0.6468418836593628,-0.01910213753581047,0.9912232160568237,0.5416468381881714,-0.03222157061100006,1.0136696100234985,0.44668200612068176,-0.0533960685133934,1.0286481380462646,0.35844141244888306,-0.07772023230791092,0.9041000008583069,0.3740430176258087,0.006442280951887369,0.9132200479507446,0.22978535294532776,-0.01582847535610199,0.9209948778152466,0.1360081136226654,-0.040712762624025345,0.9264235496520996,0.05695211887359619,-0.06224909424781799,0.8473948836326599,0.3769352436065674,-0.017913606017827988,0.8447931408882141,0.20531851053237915,-0.038465652614831924,0.8544948697090149,0.09302815794944763,-0.07015213370323181,0.8616893887519836,-0.0005516111850738525,-0.09758591651916504,0.7956653237342834,0.4018514156341553,-0.04954800382256508,0.7765371203422546,0.25429707765579224,-0.07740557193756104,0.7762907147407532,0.1545533537864685,-0.11106198281049728,0.7757325172424316,0.0723021924495697,-0.137969970703125,0.750757098197937,0.44311362504959106,-0.08458484709262848,0.7138878107070923,0.3321414887905121,-0.11784468591213226,0.6911619901657104,0.2537005543708801,-0.14278680086135864,0.6720653772354126,0.1814093440771103,-0.16328458487987518,OPEN_PALM
0.856120228767395,0.7179065942764282,7.721134807070484e-07,0.9524033069610596,0.6423412561416626,-0.022464020177721977,0.9886002540588379,0.5358868837356567,-0.03656236454844475,1.0077462196350098,0.43781721591949463,-0.056189294904470444,1.0220658779144287,0.34757041931152344,-0.07814124971628189,0.9016790390014648,0.3777865767478943,-0.006997390184551477,0.9060682654380798,0.23605617880821228,-0.0342368483543396,0.9102787971496582,0.14430883526802063,-0.06059255450963974,0.912788450717926,0.06518125534057617,-0.08193996548652649,0.8491142392158508,0.3823491036891937,-0.02632441744208336,0.8430743217468262,0.2239207923412323,-0.05222373828291893,0.8490310311317444,0.11618715524673462,-0.08244975656270981,0.8536810278892517,0.029701799154281616,-0.10711610317230225,0.8015534281730652,0.410593181848526,-0.052046120166778564,0.7811540365219116,0.26550376415252686,-0.08260324597358704,0.7785958051681519,0.16820195317268372,-0.111579030752182,0.7779598236083984,0.08722090721130371,-0.13342119753360748,0.7615590691566467,0.4560576379299164,-0.08096452057361603,0.7244240641593933,0.3494294285774231,-0.11620069295167923,0.7019096612930298,0.2722696363925934,-0.13902534544467926,0.6828646063804626,0.20204003155231476,-0.15582263469696045,OPEN_PALM
0.6307488679885864,0.6783945560455322,7.332828886319476e-07,0.5639726519584656,0.6880910396575928,-0.0414871945977211,0.49480491876602173,0.6618272066116333,-0.07199183106422424,0.433535635471344,0.6403499841690063,-0.09808949381113052,0.3766079545021057,0.6248965859413147,-0.12581947445869446,0.4970601201057434,0.5167909264564514,-0.0715670958161354,0.44681084156036377,0.41797372698783875,-0.11286797374486923,0.41419732570648193,0.3542155623435974,-0.1403832882642746,0.38764694333076477,0.2989894151687622,-0.1592053920030594,0.5344619154930115,0.4887606203556061,-0.07704497873783112,0.4888790547847748,0.37415555119514465,-0.1168995052576065,0.4569132328033447,0.2980751097202301,-0.14291763305664062,0.4290989637374878,0.23102426528930664,-0.16026724874973297,0.5797304511070251,0.48415616154670715,-0.08588077127933502,0.5473377108573914,0.37057405710220337,-0.1279546022415161,0.5231653451919556,0.2925880551338196,-0.15251454710960388,0.4981490969657898,0.22127285599708557,-0.16779643297195435,0.630126953125,0.49728694558143616,-0.0967152863740921,0.6305173635482788,0.4048302173614502,-0.1375722438097,0.6302565336227417,0.34010815620422363,-0.15629561245441437,0.6253818273544312,0.2785673141479492,-0.16711430251598358,OPEN_PALM
0.6369615793228149,0.675412118434906,7.541839295299724e-07,0.5700954794883728,0.6890205144882202,-0.04134587198495865,0.500159502029419,0.664975643157959,-0.07231960445642471,0.43767255544662476,0.6438665390014648,-0.09872598946094513,0.37963008880615234,0.6289463043212891,-0.12678970396518707,0.5002566576004028,0.5200777053833008,-0.0735933780670166,0.4500027000904083,0.42091289162635803,-0.11447945237159729,0.41784921288490295,0.356653094291687,-0.14136430621147156,0.3920591473579407,0.30111682415008545,-0.15983453392982483,0.5377228260040283,0.49307161569595337,-0.07922402769327164,0.49228915572166443,0.3761069178581238,-0.1183747947216034,0.461363822221756,0.2994110882282257,-0.14344044029712677,0.4349411725997925,0.23274502158164978,-0.16038139164447784,0.582901120185852,0.48991313576698303,-0.08801300078630447,0.5510827898979187,0.37213534116744995,-0.12917160987854004,0.5276910066604614,0.29346799850463867,-0.15293438732624054,0.5032351016998291,0.2222847044467926,-0.16811776161193848,0.6336666941642761,0.5045796632766724,-0.09874856472015381,0.6353409886360168,0.409695029258728,-0.1390143781900406,0.6352258920669556,0.34347978234291077,-0.1574370414018631,0.629801869392395,0.28126007318496704,-0.1683329939842224,OPEN_PALM
0.6370140314102173,0.6777952909469604,7.538336603829521e-07,0.5701947212219238,0.692953884601593,-0.04381381347775459,0.4989202916622162,0.6705610752105713,-0.07630718499422073,0.43619024753570557,0.648635745048523,-0.10370027273893356,0.3776082396507263,0.6330604553222656,-0.13274428248405457,0.5014763474464417,0.5279117822647095,-0.07868418842554092,0.4498259723186493,0.42952919006347656,-0.12086482346057892,0.4172552227973938,0.36530768871307373,-0.14800630509853363,0.3911135792732239,0.30822479724884033,-0.16657519340515137,0.5378497838973999,0.5003058314323425,-0.08346220850944519,0.4910612404346466,0.38424545526504517,-0.12437524646520615,0.45961445569992065,0.30776774883270264,-0.15036964416503906,0.43272772431373596,0.23986348509788513,-0.16781000792980194,0.5821791887283325,0.4963531196117401,-0.09128155559301376,0.5501539707183838,0.38203030824661255,-0.13384851813316345,0.5252779126167297,0.30264002084732056,-0.15848733484745026,0.4992678165435791,0.22950097918510437,-0.1741763800382614,0.6319150328636169,0.509476900100708,-0.10114333033561707,0.6327165961265564,0.4159501791000366,-0.14178459346294403,0.632098913192749,0.35024863481521606,-0.16043533384799957,0.6261731386184692,0.28769031167030334,-0.17165011167526245,OPEN_PALM
0.6326223015785217,0.6764341592788696,7.759082336633583e-07,0.5673776865005493,0.6915767192840576,-0.042065493762493134,0.49772927165031433,0.6689483523368835,-0.073384590446949,0.43580424785614014,0.6485680341720581,-0.0998559221625328,0.3781505525112152,0.6329793930053711,-0.12809304893016815,0.4977034330368042,0.5229597091674805,-0.07581270486116409,0.44745171070098877,0.42490047216415405,-0.1170986220240593,0.41534048318862915,0.36082300543785095,-0.14389574527740479,0.38922053575515747,0.3057241439819336,-0.1622036099433899,0.5351545214653015,0.49527326226234436,-0.08119697123765945,0.48860520124435425,0.37898677587509155,-0.12093513458967209,0.4575132131576538,0.3031679391860962,-0.1461176723241806,0.4307415187358856,0.23730552196502686,-0.16296875476837158,0.580510675907135,0.4911600947380066,-0.0897161141037941,0.5475559234619141,0.3780575394630432,-0.13194683194160461,0.5229430794715881,0.30011433362960815,-0.15665870904922485,0.4976778030395508,0.22866606712341309,-0.1722351759672165,0.6310258507728577,0.5047304034233093,-0.10011131316423416,0.6310393214225769,0.4115563631057739,-0.1411215364933014,0.6314994096755981,0.34653714299201965,-0.16012288630008698,0.6268919110298157,0.28511279821395874,-0.17140164971351624,OPEN_PALM
0.6339167952537537,0.6800016760826111,7.615136041749793e-07,0.5679328441619873,0.6944385170936584,-0.043836310505867004,0.499414324760437,0.6716951131820679,-0.07557790726423264,0.43707606196403503,0.6506351828575134,-0.102348193526268,0.37909698486328125,0.6343193650245667,-0.13068030774593353,0.49891939759254456,0.5257329344749451,-0.0754106193780899,0.4489557445049286,0.4297138452529907,-0.11735618859529495,0.4162163734436035,0.36684298515319824,-0.145051047205925,0.389726459980011,0.3124054968357086,-0.1642523556947708,0.5358046293258667,0.4983876943588257,-0.08009307831525803,0.49112093448638916,0.3855881690979004,-0.12008284032344818,0.46057677268981934,0.31075429916381836,-0.14540377259254456,0.4342785179615021,0.24464648962020874,-0.16253410279750824,0.5807463526725769,0.49560317397117615,-0.0883386880159378,0.5497702360153198,0.3834555745124817,-0.13060329854488373,0.5261895656585693,0.307321161031723,-0.15476246178150177,0.5018080472946167,0.23657894134521484,-0.17010143399238586,0.6311071515083313,0.5109583735466003,-0.09880541265010834,0.6329320669174194,0.42141273617744446,-0.14056028425693512,0.6320663690567017,0.35709115862846375,-0.160189688205719,0.6263391971588135,0.29471665620803833,-0.17186109721660614,OPEN_PALM
